0.38321501,-0.2942058,-1.6842276
0.38321501,-0.32858537,-1.6891705
0.38321501,-0.3629649,-1.7013513
0.38321501,-0.39398121,-1.7131654
0.38321501,-0.40257609,-1.7225352
0.38321501,-0.41117097,-1.731905
0.38321501,-0.38301963,-1.7332629
0.38321501,-0.34864011,-1.7332629
0.38321501,-0.33294511,-1.7251153
0.38321501,-0.33079639,-1.7110606
0.38583131,-0.32406995,-1.6944393
0.39442774,-0.30688016,-1.6719518
0.40324219,-0.28919211,-1.6492198
0.41936049,-0.25481253,-1.6182994
0.43547879,-0.22043295,-1.5873791
0.43944997,-0.18605342,-1.5458667
0.43944997,-0.15167392,-1.5008916
0.4497283,-0.10701791,-1.4603978
0.47121936,-0.051151173,-1.4247925
0.49663488,0.007331405,-1.3891872
0.53746791,0.076090489,-1.3535819
0.57830094,0.14484957,-1.3179767
0.64504785,0.21360866,-1.2597752
0.71381928,0.28236774,-1.1998084
0.77418115,0.35112678,-1.1471745
0.83005792,0.4198858,-1.0984515
0.88431508,0.48864482,-1.0529061
0.93589363,0.55740384,-1.0126159
0.98747219,0.62616287,-0.97337135
1.0390507,0.69492195,-0.94338795
1.0906293,0.76368104,-0.91340456
1.1670627,0.85729052,-0.90509394
1.2487288,0.95613167,-0.90134602
1.3203345,1.0573395,-0.89243791
1.3837332,1.1604781,-0.87932017
1.4391428,1.2636167,-0.86155827
1.4735285,1.3667553,-0.83157488
1.5079142,1.4698939,-0.80159149
1.5594928,1.538653,-0.7566164
1.6110713,1.607412,-0.71164132
1.6626499,1.6761711,-0.66055548
1.7142284,1.7449302,-0.60714756
1.7638759,1.8136893,-0.54995098
1.8111563,1.8824484,-0.48811024
1.853204,1.9512074,-0.42398815
1.8703971,2.0199664,-0.34902967
1.8875902,2.0887254,-0.27407119
1.8729202,2.1362464,-0.17132917
1.8546527,2.1813696,-0.065450311
1.829019,2.2144412,0.046851628
1.7989313,2.2402259,0.16303729
1.7733288,2.257042,0.27531206
1.7561359,2.257042,0.38025393
1.7399554,2.257042,0.4825478
1.7367317,2.257042,0.5509474
1.733508,2.257042,0.61934701
1.7482715,2.277595,0.68102478
1.7676136,2.3033797,0.74099153
1.8037748,2.3515857,0.80095832
1.8553536,2.4203446,0.86092513
1.9029612,2.4732217,0.91742918
1.9384214,2.4775192,0.96334126
1.9738816,2.4818167,1.0092533
2.0082984,2.46525,1.0324198
2.0426841,2.4480605,1.0549074
2.0748272,2.418913,1.0624032
2.1059891,2.3845338,1.0633402
2.116828,2.3501543,1.0701842
2.099635,2.3157744,1.0851759
2.0793274,2.2782805,1.1001676
2.0406435,2.2224136,1.1151593
2.0019596,2.1665466,1.130151
1.9520632,2.0938637,1.1426984
1.9004849,2.0186585,1.1548791
1.8489062,1.9268552,1.1598221
1.7973274,1.8237166,1.1598221
1.737526,1.7287992,1.163407
1.6601581,1.6514453,1.1746508
1.5824165,1.5749321,1.1858539
1.4964522,1.5169166,1.1961607
1.410488,1.4589012,1.2064674
1.3245237,1.4190409,1.2088574
1.2385595,1.3846614,1.2088574
1.167421,1.3502818,1.2023936
1.1115442,1.3159023,1.1892759
1.0566018,1.2815227,1.1771766
1.0050232,1.2471431,1.1687438
0.95344462,1.2127636,1.1603109
0.90186607,1.1783841,1.1598221
0.85028751,1.1440046,1.1598221
0.76432325,1.0637857,1.1898055
0.66116613,0.96064711,1.2347806
0.55800901,0.84994129,1.2764559
0.45485188,0.72746424,1.3129981
0.35144558,0.60374155,1.3487798
0.24613933,0.4705209,1.3787632
0.14083309,0.33730025,1.4087467
0.022881416,0.2293659,1.4387301
-0.097468526,0.12622722,1.4687135
-0.20445664,0.023088578,1.4928713
-0.30116644,-0.080050035,1.5125479
-0.39476159,-0.18318864,1.5276074
-0.48072586,-0.28632722,1.5313554
-0.56669013,-0.38946581,1.5346145
-0.6526544,-0.49260439,1.5046311
-0.73861867,-0.59574298,1.4746477
-0.79360777,-0.67823517,1.426658
-0.83766446,-0.75344039,1.372313
-0.86826588,-0.813698,1.3153609
-0.88330965,-0.85667242,1.2553941
-0.89227985,-0.8915502,1.1954274
-0.87508701,-0.8915502,1.1354606
-0.85789417,-0.8915502,1.0754938
-0.8407013,-0.8915502,1.0026944
-0.82350842,-0.8915502,0.9286729
-0.80631556,-0.88058861,0.8683938
-0.7891227,-0.86339885,0.81592286
-0.77192985,-0.84075943,0.77159958
-0.75473701,-0.80852861,0.74161618
-0.73754417,-0.77910048,0.71163278
-0.72035128,-0.77910048,0.68164942
-0.7031584,-0.77910048,0.65166607
-0.70340757,-0.79653937,0.62168268
-0.70770579,-0.81802658,0.59169927
-0.7171899,-0.84297043,0.56020854
-0.73115912,-0.8709038,0.52741419
-0.7414842,-0.8915502,0.49144226
-0.7414842,-0.8915502,0.44646721
-0.7414842,-0.8915502,0.40149215
-0.7414842,-0.8915502,0.36759788
-0.7414842,-0.8915502,0.33386656
-0.73766875,-0.8915502,0.30279681
-0.73229597,-0.8915502,0.2728134
-0.72178402,-0.8915502,0.24282999
-0.70459114,-0.8915502,0.21284659
-0.68739827,-0.8915502,0.18495442
-0.67020543,-0.8915502,0.16808879
-0.65301258,-0.8915502,0.15122316
-0.63581973,-0.87825305,0.13021577
-0.61862688,-0.863212,0.10866521
-0.60143401,-0.8363997,0.081981613
-0.58424112,-0.80202017,0.051998207
-0.56131731,-0.77910048,0.022014801
-0.52693164,-0.77910048,-0.0079686046
-0.49198533,-0.77797941,-0.037952009
-0.44792866,-0.75864092,-0.067935388
-0.40387199,-0.73930243,-0.097918767
-0.35561053,-0.70482947,-0.12790215
-0.30618108,-0.6661525,-0.15788554
-0.26438251,-0.61221649,-0.18786894
-0.2299968,-0.54345742,-0.21785233
-0.19287019,-0.48017915,-0.24544575
-0.1466644,-0.43505603,-0.26512234
-0.10045861,-0.3899329,-0.28479894
-0.049113656,-0.35508626,-0.29640936
0.0024648986,-0.32070673,-0.30765313
0.054043449,-0.28632715,-0.3112381
0.105622,-0.25194756,-0.3112381
0.1515319,-0.217568,-0.3112381
0.18914129,-0.18318848,-0.3112381
0.2263302,-0.14880897,-0.3112381
0.26071591,-0.11442948,-0.3112381
0.29510163,-0.080049989,-0.3112381
0.32948734,-0.045670488,-0.3112381
0.36387305,-0.011290984,-0.3112381
0.38891481,0.004404007,-0.3112381
0.40718222,0.0065527268,-0.3112381
0.41988998,0.0080474883,-0.30895676
0.41988998,0.0080474883,-0.30146091
0.41939164,0.0080474883,-0.29374779
0.40219878,0.0080474883,-0.2787561
0.38500593,0.0080474883,-0.2637644
0.36781308,0.0080474883,-0.2487727
0.35062022,0.0080474883,-0.233781
0.33342737,-0.0022289913,-0.21878931
0.31623451,-0.023716176,-0.20379762
0.29969573,-0.045203361,-0.18823559
0.28572654,-0.066690546,-0.17043295
0.27175735,-0.088177731,-0.15263031
0.27074509,-0.05784655,-0.12352958
0.27074509,-0.023467059,-0.093546181
0.28756418,-0.0059036197,-0.063562799
0.31335346,0.0026912594,-0.033579426
0.34035746,0.012095811,-0.0071266921
0.3693704,0.022839435,0.013486906
0.3971842,0.03598091,0.03200927
0.41437706,0.070360491,0.03200927
0.43156991,0.10474007,0.03200927
0.44876276,0.1142692,0.03200927
0.46595562,0.11856665,0.03200927
0.47900599,0.12049739,0.035621396
0.48867697,0.12049739,0.042180256
0.49568493,0.12049739,0.051061203
0.49568493,0.12049739,0.066052906
0.49568493,0.12049739,0.081044609
