1.4331077,-1.0264426,-0.4176245
1.4867227,-1.0554936,-0.46944552
1.5658375,-1.0554936,-0.52126653
1.6384139,-1.0554936,-0.57308755
1.6384139,-1.0554936,-0.62490856
1.700529,-1.0554936,-0.7174155
1.7024905,-1.0554936,-0.82105753
1.6233755,-1.0726263,-0.91484929
1.5442607,-1.162759,-0.96667031
1.4651459,-1.1724427,-0.97223785
1.3860311,-1.1724427,-0.97223785
1.3069162,-1.1724427,-0.98765568
1.2278012,-1.1724427,-1.0394767
1.0695714,-1.1724427,-1.0394767
0.96691823,-1.2357592,-1.0394767
0.85576511,-1.289392,-1.0394767
0.69753528,-1.289392,-1.0450442
0.53930546,-1.289392,-1.0968653
0.3810758,-1.2163918,-1.1486863
0.26338425,-1.1724427,-1.1474015
0.20126915,-1.1724427,-1.0955804
0.20126915,-1.1724427,-1.0437594
0.27384573,-1.0897589,-0.99193841
0.40199873,-1.0554936,-1.0043583
0.5347286,-1.0264426,-1.072882
0.61384361,-0.93630989,-1.1752392
0.69295842,-0.84617696,-1.2270602
0.65699714,-0.69049305,-1.2035052
0.57788224,-0.54896225,-1.1516842
0.48830579,-0.45882946,-1.0861584
0.33007617,-0.36869667,-0.93069539
0.23788436,-0.35379869,-0.77523234
0.15876944,-0.40221713,-0.64760703
0.11757741,-0.47074785,-0.56880482
0.19669226,-0.47074785,-0.56880482
0.20126915,-0.38582935,-0.61762793
0.20126915,-0.29569656,-0.66944894
0.20126915,-0.20556379,-0.68529504
0.20126915,-0.11543104,-0.63347402
0.20126915,-0.025298112,-0.58165301
0.14176955,-0.0029511045,-0.45188633
0.098615998,0.038018302,-0.29642328
0.098615998,0.099844861,-0.14909742
0.098615998,0.0097121667,-0.045455386
0.16661554,-0.0029511045,-0.030894109
0.24573048,-0.0029511045,-0.030894109
0.32484544,0.020885641,-0.017189377
0.40396025,0.11101834,0.034631639
0.40657562,0.20115103,0.1866685
0.40657562,0.23094696,0.41151176
0.37715275,0.23094696,0.67061684
0.30392252,0.23094696,0.92972192
0.30392252,0.23094696,1.188827
0.36538361,0.23094696,1.4076744
0.40657562,0.23094696,1.540439
0.40657562,0.23094696,1.573416
0.40657562,0.23094696,1.521595
0.40657562,0.31065129,1.469774
0.45299836,0.3478963,1.4787677
0.50922872,0.3478963,1.5155992
0.50922872,0.3478963,1.5155992
0.58768989,0.3478963,1.5669919
0.61188208,0.3478963,1.5468631
0.64326647,0.3478963,1.5155992
0.71453518,0.3478963,1.5104599
0.71453518,0.3478963,1.4586389
0.77795796,0.42015144,1.4068179
0.81718855,0.41940654,1.3549969
0.81718855,0.3478963,1.3031758
0.81718855,0.3478963,1.2513548
0.8891111,0.3478963,1.1524238
0.91984165,0.3478963,1.0487818
0.94468762,0.37620244,0.92886537
1.0238024,0.46484533,0.77511541
1.1029174,0.46484533,0.7232944
1.2389167,0.46484533,0.67147338
1.3638005,0.50283525,0.61965237
1.4331077,0.59296815,0.56783135
1.4331077,0.68310084,0.51601033
1.4331077,0.77323353,0.46418932
1.4749535,0.72034576,0.38495884
1.5540683,0.58179467,0.28131681
1.6331831,0.58179467,0.17767477
1.6384139,0.58179467,0.12242758
1.6887598,0.58179467,0.070606559
1.7410672,0.6123355,0.053903918
1.7410672,0.6987437,0.10358357
1.7410672,0.6987437,0.10358357
1.6822214,0.76578455,0.065039012
1.6384139,0.81569274,0.03634473
1.6266447,0.81569274,0.028635819
1.5475299,0.81569274,-0.023185197
1.5357608,0.81569274,-0.075006213
1.6233756,0.81569274,-0.15552151
1.7410672,0.83878465,-0.24588708
1.7410672,0.92891757,-0.2977081
1.7410672,1.0190503,-0.25016981
1.7410672,1.1091831,-0.1983488
1.6835291,1.1665404,-0.14652778
1.5200686,1.1605812,-0.094706765
1.2827239,1.0704483,-0.042885749
1.166994,0.98031557,-0.070723484
1.0878791,0.93264208,-0.098132947
1.0087641,0.93264208,-0.098132947
0.92964927,0.93264208,-0.098132947
0.91984165,1.0116013,-0.098132947
0.87407275,1.0495911,-0.098132947
0.77272728,1.0495911,-0.08357167
0.61449745,1.0495911,-0.031750654
0.45626763,1.0495911,0.020070362
0.35230678,1.0495911,0.03634473
0.27319189,1.0495911,0.03634473
0.19407689,1.057785,0.031633729
0.11496204,1.1479179,-0.020187287
0.035847159,1.1665404,-0.030894109
-0.082498258,1.1218464,-0.030894109
-0.25642027,1.0495911,-0.02061556
-0.49376502,1.0495911,0.031205456
-0.58857206,1.0495911,0.083026472
-0.66768687,0.99521353,0.072319651
-0.74680174,0.90508077,0.020498635
-0.82526291,0.81569274,-0.031750654
-0.82526291,0.81569274,-0.13539269
-0.88149327,0.81569274,-0.16537179
-0.89522394,0.85293775,-0.16537179
-0.81610911,0.94307065,-0.16537179
-0.73699409,1.0332033,-0.16537179
-0.78734001,1.0495911,-0.12297277
-0.86645492,1.0026625,-0.044170567
-0.96322349,0.91252977,0.047908098
-1.1214533,0.82239684,0.099729114
-1.2064527,0.64883552,0.10358357
-1.3849517,0.46856998,0.038486095
-1.5438354,0.3478963,-0.030894109
-1.5438354,0.3478963,-0.029181017
-1.5438354,0.3478963,0.022639999
-1.5438354,0.3478963,0.074461015
-1.5438354,0.30841659,0.12628203
-1.5327201,0.23094696,0.17082241
-1.4536051,0.23094696,0.17082241
-1.3077982,0.23094696,0.21450624
-1.192722,0.28011038,0.20979524
-1.1136072,0.3478963,0.18367059
-1.0344924,0.3478963,0.23549161
-0.95537742,0.3478963,0.23806125
-0.87626254,0.3478963,0.2718948
-0.82526291,0.3478963,0.30530009
-0.82068601,0.3478963,0.308298
-0.741571,0.3478963,0.36011901
-0.66245614,0.3478963,0.33313782
-0.54672611,0.3896106,0.30530009
-0.40157315,0.46484533,0.29673463
-0.32245829,0.46484533,0.24491361
-0.17468999,0.54305986,0.14812395
-0.016460208,0.58179467,0.074032742
0.12019278,0.58179467,0.022211726
0.19930763,0.58179467,-0.02960929
0.20126915,0.58179467,-0.030894109
0.20126915,0.58179467,-0.030894109
0.20126915,0.58179467,-0.05059466
0.20126915,0.58179467,-0.10241568
0.20126915,0.58179467,-0.15423669
0.20126915,0.58179467,-0.16537179
0.20126915,0.58179467,-0.16537179
0.21630754,0.58179467,-0.17522206
0.29542256,0.58179467,-0.22704308
0.30392252,0.58179467,-0.27886409
0.30392252,0.58179467,-0.36152076
0.32746081,0.58179467,-0.44974497
0.40657562,0.58179467,-0.50156598
