-2.0769881,-1.9203281,-0.73435265
-2.0549972,-1.9849931,-0.67442334
-1.9909749,-1.9789071,-0.58846097
-1.9747439,-1.9031606,-0.5666677
-1.9385509,-1.8301332,-0.5666677
-1.8056352,-1.8275974,-0.5666677
-1.7182631,-1.8270855,-0.5666677
-1.6448905,-1.8270855,-0.55478734
-1.5766931,-1.8270855,-0.51811317
-1.5084956,-1.8270855,-0.4459076
-1.4402981,-1.8505152,-0.37329844
-1.3721005,-1.9128968,-0.31046182
-1.303903,-1.9601919,-0.28531599
-1.2224753,-1.9670518,-0.25551035
-1.1233105,-1.9219139,-0.21393073
-0.96478733,-1.8250569,-0.15676725
-0.78267893,-1.7256522,-0.12042538
-0.57808635,-1.6262477,-0.10746478
-0.37349376,-1.5268431,-0.070557032
-0.1650247,-1.4330886,-0.053229448
0.050148482,-1.3492202,-0.053282089
0.32015504,-1.3471916,-0.054216458
0.5123784,-1.2884746,-0.081260653
0.6487735,-1.1990919,-0.12242903
0.78516862,-1.1924988,-0.12546574
0.92156374,-1.1900844,-0.12657777
1.0579588,-1.1900844,-0.12657777
1.1943538,-1.1900844,-0.12657777
1.2992671,-1.1900844,-0.12657777
1.3850286,-1.1900844,-0.12657777
1.4532261,-1.1900844,-0.12657777
1.471156,-1.1900844,-0.12657777
1.4606359,-1.2008849,-0.13155232
1.4206221,-1.2419653,-0.15047339
1.3946045,-1.3034467,-0.17879083
1.3578887,-1.3493345,-0.20337954
1.2896911,-1.3493345,-0.21435843
1.2214936,-1.3621209,-0.25458694
1.1549526,-1.4057516,-0.2992592
1.0912784,-1.4985632,-0.3420068
1.0844028,-1.5085851,-0.34662273
1.0844028,-1.4678974,-0.36536285
1.0844028,-1.3705213,-0.41021278
1.0269425,-1.3549848,-0.49452025
0.98843145,-1.3117138,-0.58348642
0.97520946,-1.2315815,-0.67505502
0.97514739,-1.1322672,-0.73384159
0.99763163,-1.0000896,-0.78577828
1.0402053,-0.83862972,-0.83156258
1.0711726,-0.69408719,-0.87734689
1.0664664,-0.57539825,-0.9231312
1.0315148,-0.47599354,-0.9689155
0.96331726,-0.3765889,-1.0146998
0.89511972,-0.29491841,-1.0604841
0.82692218,-0.23458224,-1.1048997
0.75872456,-0.23458224,-1.1415739
0.69052705,-0.23458224,-1.1569286
0.62232959,-0.23407031,-1.170273
0.55413213,-0.23153448,-1.2160573
0.48593453,-0.15850724,-1.2618416
0.41773691,-0.082760822,-1.2967293
0.3495394,-0.076674822,-1.2995324
0.28134187,-0.0093240387,-1.3001509
0.21314433,0.079861104,-1.2894583
0.14494679,0.17926578,-1.2544193
0.076749255,0.22261781,-1.2362681
0.0085517163,0.24316878,-1.2364709
-0.059645823,0.24316878,-1.2635678
-0.097439687,0.28748512,-1.3071587
-0.1057512,0.32381538,-1.352943
-0.077219578,0.34004472,-1.3987273
-0.032759186,0.27903949,-1.430326
-0.008149722,0.2543693,-1.4416888
-0.008149722,0.27871329,-1.4304763
-0.018784147,0.36155999,-1.3780395
-0.056457129,0.39878553,-1.3069635
-0.11740496,0.38821836,-1.220262
-0.11740496,0.28881375,-1.1744777
-0.11740496,0.24455456,-1.077895
-0.11740496,0.22724422,-0.94548598
-0.11740496,0.048721545,-0.8492455
-0.11740496,-0.1422779,-0.75587833
-0.11740496,-0.34108726,-0.6689816
-0.11740496,-0.53989667,-0.61058325
-0.1464005,-0.69644212,-0.54112815
-0.19464909,-0.81438096,-0.46295223
-0.26284668,-0.85901159,-0.37138363
-0.33104425,-0.90473513,-0.2492768
-0.39924178,-0.96388787,-0.10743847
-0.46743924,-1.0632925,0.058412771
-0.53563675,-1.1849555,0.2023217
-0.59971775,-1.3221192,0.33967465
-0.65399751,-1.4803552,0.47702751
-0.65710617,-1.5085851,0.60996628
-0.62819062,-1.5064707,0.72839375
-0.55999298,-1.5003847,0.82136394
-0.49179548,-1.3260051,0.95309083
-0.42359801,-1.1271957,1.107689
-0.35540054,-0.92838629,1.2882567
-0.34126707,-0.80838072,1.4349051
-0.31223555,-0.70117569,1.5917483
-0.25969554,-0.60177093,1.7643737
-0.23739587,-0.50236623,1.855564
-0.22666015,-0.4327701,1.9229705
-0.22666015,-0.39526122,1.9674388
-0.22666015,-0.44597786,1.9665045
-0.22666015,-0.50034705,1.9514646
-0.228493,-0.5557544,1.9271752
-0.25145751,-0.58922745,1.9271752
-0.29149104,-0.64758028,1.9133109
-0.33591556,-0.71019999,1.8813908
-0.33591556,-0.69397062,1.7898223
-0.32905464,-0.62307195,1.6982537
-0.29555373,-0.52366718,1.6066851
-0.15915858,-0.42426256,1.5151165
-0.022763481,-0.25510701,1.423548
0.1136316,-0.07814632,1.3319794
0.25002667,0.030894517,1.2404107
0.34408005,0.13260644,1.1772681
0.42121639,0.21124109,1.1063501
0.489414,0.23812092,0.99375799
0.55761154,0.24316878,0.86105504
0.62580905,0.26185536,0.73230891
0.69400653,0.3171365,0.62041762
0.76220406,0.37022706,0.54464675
0.8405705,0.41724118,0.48403532
0.93486412,0.45527875,0.43825103
1.0861768,0.54949752,0.39246675
1.2576475,0.63972557,0.34668246
1.4479743,0.71833634,0.30089817
1.5780655,0.72091979,0.26595778
1.6766079,0.72266987,0.26938596
1.7448054,0.72802011,0.31024177
1.8130029,0.8274247,0.26445748
1.8107093,0.87545548,0.26599727
1.7531218,0.88016997,0.30187859
1.7437272,0.88016997,0.26870829
1.7399341,0.88016997,0.27035769
1.7399341,0.88016997,0.29039628
1.7399341,0.88016997,0.27311039
1.7399341,0.88016997,0.25521911
1.7338296,0.88906802,0.23606554
1.698687,0.94029193,0.21247266
1.660867,1.0252198,0.17335621
1.630679,1.1246245,0.12757189
1.630679,1.2240291,0.081787478
1.6176106,1.3234339,0.044776647
1.5829613,1.4182027,0.02225412
1.5032814,1.5008707,0.029962722
1.3780696,1.5236861,0.068239128
1.2416745,1.5618021,0.11402342
1.1052796,1.6612067,0.1598077
0.85293492,1.5916035,0.20559199
0.58057598,1.4928275,0.23556433
0.30778581,1.3934229,0.23976903
-0.01576376,1.2940182,0.24016384
-0.32819207,1.1946135,0.22563496
-0.61907539,1.0952088,0.19199746
-0.85030791,1.0574928,0.17513931
-1.048791,1.0394206,0.15439009
-1.2148285,1.0394206,0.12871014
-1.3512236,1.0394206,0.10465005
-1.4734656,1.0394206,0.093467194
-1.5821214,1.0412468,0.093467194
-1.6708477,1.0711696,0.093467194
-1.7789725,1.1293675,0.093467194
-1.8947163,1.1972421,0.093467194
-1.9629137,1.1845629,0.093467194
-2.0311113,1.1191004,0.093467194
-2.0993089,1.0394206,0.093467194
-2.1675064,1.0394206,0.093467194
-2.1458945,1.0394206,0.063320463
-2.0953819,1.0394206,0.027760511
-2.0863353,1.0394206,0.02168712
-2.0445097,1.0394206,0.020118873
-1.9746067,1.0394206,0.020118873
-1.8590884,1.0394206,0.020118873
-1.7598582,1.0394206,0.020118873
-1.6734221,1.0229055,0.012512283
-1.6052247,0.97117439,-0.011314243
-1.5370272,0.95201632,-0.036917393
-1.4688297,0.96779804,-0.053229448
-1.4006322,1.0327155,-0.053229448
-1.3165221,1.0394206,-0.053229448
-1.2142601,1.0394206,-0.053229448
-1.0896952,1.0394206,-0.053229448
-1.0185867,1.031244,-0.053229448
-0.95038922,0.97957478,-0.053229448
-0.88219176,0.88016997,-0.053229448
