1.0939749,1.8253459,-0.87073717
0.99906473,1.6513655,-0.97731114
0.84718666,1.4216902,-1.0874389
0.5520751,1.0519818,-1.206502
0.25696355,0.68227345,-1.3255651
0.097799729,0.45259807,-1.3879702
-0.011516584,0.27426812,-1.4296006
-0.1077221,0.11677642,-1.4650189
-0.14373715,0.054951227,-1.4719177
-0.1797522,-0.006873967,-1.4788164
-0.17942837,-0.051778498,-1.4867577
-0.15739561,-0.086574582,-1.4953216
-0.13350268,-0.11998398,-1.5042337
-0.086047545,-0.13582862,-1.5175555
-0.038592412,-0.15167327,-1.5308772
0.0033510887,-0.15927354,-1.544199
0.040213554,-0.15927354,-1.5575207
0.07707602,-0.15927354,-1.5708425
0.093237132,-0.18271848,-1.5662123
0.1087024,-0.20695148,-1.5609788
0.11037655,-0.24999195,-1.5385825
0.092580881,-0.31958412,-1.4919564
0.074785214,-0.3891763,-1.4453303
0.010981225,-0.46787158,-1.3849685
-0.060201458,-0.54802679,-1.3224039
-0.13138414,-0.64584276,-1.2672622
-0.20256681,-0.78316305,-1.2287243
-0.27374949,-0.92048334,-1.1901864
-0.34493222,-1.0329038,-1.1707143
-0.41611496,-1.137292,-1.1573926
-0.48729768,-1.2349236,-1.1466576
-0.55848029,-1.3060692,-1.1460629
-0.62966291,-1.3772148,-1.1454682
-0.67438977,-1.4473499,-1.1675406
-0.70489666,-1.5169421,-1.2017965
-0.73474215,-1.5865342,-1.2375958
-0.75846971,-1.6561263,-1.2876713
-0.78219726,-1.7257185,-1.3377467
-0.80592483,-1.7827875,-1.3895716
-0.82965241,-1.8293895,-1.4428586
-0.85337998,-1.8759914,-1.4961455
-0.91682227,-1.9108835,-1.5197023
-0.98059009,-1.9456796,-1.5430153
-1.077376,-1.9946608,-1.5642396
-1.2163516,-2.0617675,-1.5827949
-1.3553273,-2.1288742,-1.6013502
-1.5316632,-2.2290192,-1.6388785
-1.7127977,-2.3334076,-1.6788438
-1.8846814,-2.4253688,-1.7152407
-2.0380632,-2.4924757,-1.7445009
-2.1914451,-2.5595826,-1.7737612
-2.3020016,-2.5333338,-1.7731288
-2.4005136,-2.4808287,-1.764089
-2.4762142,-2.4091575,-1.7438936
-2.4745193,-2.2724587,-1.6858489
-2.4728245,-2.1357598,-1.6278042
-2.4562618,-2.020864,-1.5280226
-2.432534,-1.9164757,-1.4081269
-2.3947257,-1.8079576,-1.2882312
-2.2555383,-1.6697054,-1.1683354
-2.1163508,-1.5314531,-1.0484397
-1.9399081,-1.3753431,-0.90864265
-1.7352578,-1.2057122,-0.75377736
-1.5304628,-1.0368896,-0.5989991
-1.3169148,-0.91696737,-0.4494863
-1.1033667,-0.79704517,-0.29997349
-0.88981867,-0.68432163,-0.14764954
-0.67627063,-0.5799334,0.0079294284
-0.4627226,-0.47554517,0.1635084
-0.19901873,-0.38954508,0.2948266
0.069611154,-0.30535097,0.42376206
0.34430385,-0.23238173,0.53550767
0.62988203,-0.17956623,0.61638969
0.91546021,-0.12675073,0.69727171
1.1445976,-0.10994373,0.7435932
1.3600524,-0.10186607,0.78153637
1.5502518,-0.10709963,0.80943699
1.6654999,-0.15183746,0.8075339
1.7807481,-0.19657529,0.80563081
1.8454856,-0.25412929,0.77536871
1.8884918,-0.31719721,0.73290563
1.9286768,-0.37567314,0.6886845
1.9524043,-0.4073624,0.63420807
1.9761319,-0.43905165,0.57973165
1.9998594,-0.45193346,0.51805475
2.0235869,-0.45193346,0.45144603
2.0473145,-0.45193346,0.38591071
2.071042,-0.45193346,0.34570759
2.0947695,-0.45193346,0.30550446
2.0874942,-0.46708853,0.2770217
2.0476658,-0.49815643,0.26084531
2.0078375,-0.52922433,0.24466892
1.9079926,-0.61548209,0.23116149
1.8039727,-0.70557914,0.21783973
1.6880528,-0.79187729,0.19742774
1.5528904,-0.87203253,0.1655507
1.4177281,-0.95218777,0.13367366
1.3236756,-1.0063217,0.081872036
1.2380869,-1.0550984,0.025968297
1.1663186,-1.0952013,-0.032894544
1.1307272,-1.1125994,-0.099503271
1.0951359,-1.1299974,-0.166112
1.0750271,-1.1246906,-0.22884779
1.0608329,-1.11071,-0.29010403
1.0478324,-1.094979,-0.34999967
1.0406294,-1.070746,-0.40328664
1.0334263,-1.046513,-0.45657362
1.0190237,-1.032838,-0.51155096
1.0001688,-1.0256924,-0.56757366
0.98237479,-1.0165059,-0.62428488
0.97983256,-0.9779817,-0.69089361
0.97729032,-0.9394575,-0.75750234
0.96400559,-0.88486129,-0.82411107
0.9404899,-0.81495842,-0.89071979
0.91697421,-0.74505555,-0.95732852
0.91601829,-0.64206917,-1.0239372
0.91601829,-0.53768093,-1.090546
0.90723412,-0.4332927,-1.147291
0.88562505,-0.32890445,-1.1896352
0.86401598,-0.2245162,-1.2319793
0.8241411,-0.12012795,-1.2722926
0.78113493,-0.015739697,-1.3122579
0.72149568,0.08117204,-1.3407735
0.62319577,0.16070593,-1.3426766
0.52489586,0.24023983,-1.3445797
0.41138386,0.31233763,-1.3228178
0.29274605,0.3819298,-1.2930818
0.16931312,0.45152197,-1.2546193
0.026100336,0.52111416,-1.1801602
-0.11711245,0.59070635,-1.1057012
-0.24943977,0.64154158,-0.9998438
-0.37570431,0.68192991,-0.87649871
-0.4936325,0.72070674,-0.75184524
-0.52668161,0.74307566,-0.61387002
-0.55973073,0.76544457,-0.4758948
-0.53821472,0.81732045,-0.34602519
-0.4695743,0.8946796,-0.22315588
-0.40093388,0.97203876,-0.10028656
-0.26852041,1.0674299,0.036038894
-0.13505283,1.1631191,0.17258677
-0.031435917,1.231365,0.31918012
0.032755602,1.2633649,0.47904107
0.09694712,1.2953649,0.63890203
-0.061896296,1.238162,0.79876298
-0.25171679,1.1685698,0.95862394
-0.49169309,1.0149174,1.0983708
-0.8357427,0.68684006,1.1963807
-1.1797923,0.35876273,1.2943907
-1.472136,0.015328198,1.337464
-1.7492401,-0.33263267,1.3643454
-1.9656095,-0.6358557,1.3711223
-1.9660332,-0.78001085,1.3064166
-1.966457,-0.92416601,1.241711
-1.8331307,-0.9009686,1.1467143
-1.6329294,-0.79409491,1.036572
-1.4272544,-0.67986595,0.92856876
-1.1789623,-0.50837098,0.83721964
-0.93067028,-0.33687601,0.74587053
-0.71185171,-0.19204642,0.68147822
-0.51609933,-0.068085372,0.63818255
-0.3211737,0.055524581,0.59505706
-0.22711083,0.1363012,0.57269557
-0.13304797,0.21707782,0.55033407
-0.08181048,0.26928204,0.51995786
-0.08181048,0.28730143,0.47999262
-0.08181048,0.30532083,0.44002738
-0.075692568,0.28016339,0.4017796
-0.068913261,0.25033819,0.36371748
-0.0493952,0.22985357,0.33006307
-0.0061771323,0.22674677,0.30460901
0.037040935,0.22363998,0.27915496
0.0080153144,0.1675611,0.27398138
-0.039439819,0.097968934,0.27398138
-0.092372128,0.012312364,0.27705651
-0.16228369,-0.12314385,0.28966458
-0.23219524,-0.25860006,0.30227264
-0.28907698,-0.35584014,0.29975645
-0.34013363,-0.43599534,0.29047883
-0.38331381,-0.5074768,0.28202317
-0.37738194,-0.52487482,0.27869273
-0.37145007,-0.54227285,0.27536229
-0.32794266,-0.52293498,0.27906406
-0.25781923,-0.47757584,0.28774696
-0.18688972,-0.43080223,0.29634091
-0.091979479,-0.34194796,0.30228813
0.002930767,-0.25309369,0.30823535
0.092658358,-0.15678815,0.31132984
0.17676409,-0.052399879,0.31132984
0.26086982,0.051988393,0.31132984
0.33299811,0.14485879,0.30692021
0.40418081,0.23681988,0.30216246
0.46847053,0.31367641,0.29807194
0.52122199,0.3652492,0.29509833
0.57397345,0.41682199,0.29212472
0.58653996,0.42145439,0.31347084
0.59035332,0.41586216,0.34011432
0.59911163,0.40243472,0.3667578
0.62135621,0.36763859,0.39340128
0.64360079,0.33284246,0.42004476
0.64993055,0.29804637,0.44668827
0.64993055,0.26325031,0.47333178
0.65737125,0.23936591,0.49579774
0.70313156,0.27167654,0.49674929
0.74889187,0.30398717,0.49770083
0.78315525,0.35618887,0.49103706
0.8100606,0.42112086,0.47949948
0.8367851,0.48631807,0.46786036
0.86051268,0.55591025,0.4545386
0.88424026,0.62550244,0.44121685
0.91597693,0.69509463,0.42789511
0.95559351,0.76468682,0.41457338
0.99521009,0.834279,0.40125166
1.0164884,0.88495761,0.38792991
1.0368263,0.93466629,0.37460815
1.0490622,0.9849938,0.36630913
1.0490622,1.0362559,0.36559547
1.0490622,1.087518,0.36488181
1.0415388,1.1432457,0.38025946
1.0326409,1.1997894,0.39857685
1.0194027,1.2499679,0.41717275
0.99567508,1.2847639,0.4364417
0.9719475,1.31956,0.45571064
0.94821994,1.3543561,0.45720373
0.92449239,1.3891522,0.45244598
0.90076483,1.4239483,0.44339559
0.87703724,1.4587444,0.41568159
0.85330964,1.4935405,0.38796759
0.82958208,1.5283365,0.35248451
0.80585454,1.5631325,0.31251927
0.78212701,1.5979286,0.27255403
0.75839947,1.6327246,0.23258879
0.73467194,1.6675207,0.19262355
0.71094437,1.7023168,0.15265831
0.68721677,1.7371129,0.11269307
0.66348917,1.771909,0.072727834
0.58519649,1.7800322,0.022550821
0.50553967,1.7874885,-0.027881487
0.41253783,1.7715655,-0.08726459
0.3013149,1.7237209,-0.15886897
0.19009197,1.6758763,-0.23047335
0.04809174,1.573438,-0.30932076
-0.098510705,1.4628362,-0.38925123
-0.25129307,1.3323357,-0.46503317
-0.41738602,1.1589767,-0.53187978
-0.58347898,0.98561763,-0.5987264
-0.73532435,0.79563848,-0.63521228
-0.88277418,0.60053184,-0.66233154
-1.0197003,0.41639245,-0.67841318
-1.1173647,0.27316931,-0.65331596
-1.2150291,0.12994616,-0.62821874
-1.2704211,0.035211712,-0.58628078
-1.3038941,-0.034380451,-0.53561057
-1.3318141,-0.10361142,-0.48607178
-1.3127471,-0.16978611,-0.44610654
-1.2936801,-0.2359608,-0.4061413
-1.298272,-0.28478799,-0.36617606
-1.3219998,-0.31958412,-0.32621083
-1.3457277,-0.35438026,-0.28624559
