1.1339796,-0.87436545,-0.18820702
1.0351118,-0.87436545,-0.1535322
0.94067086,-0.87436545,-0.12212859
0.88853165,-0.87436545,-0.1219832
0.85360823,-0.87436545,-0.13455918
0.85360823,-0.87436545,-0.17294137
0.88607225,-0.87436545,-0.23531242
0.93801469,-0.87436545,-0.31207679
0.94322862,-0.87436545,-0.3197823
0.96132978,-0.87436545,-0.33541141
1.0038282,-0.87436545,-0.36681502
1.0259627,-0.87436545,-0.40323448
1.0389483,-0.87436545,-0.44365209
1.0389483,-0.87436545,-0.5064593
1.0135674,-0.89380733,-0.56614069
0.95690287,-0.93721247,-0.62196932
0.82350512,-0.99531209,-0.64944747
0.66571012,-1.0555217,-0.66420426
0.47682826,-1.1097781,-0.6502471
0.31352416,-1.1718715,-0.63439991
0.1718628,-1.2405962,-0.61695346
0.072994966,-1.276541,-0.65010171
-0.0086570725,-1.2992986,-0.6884839
-0.055877528,-1.2956815,-0.72686608
-0.07309332,-1.2690808,-0.76524826
-0.07309332,-1.2292928,-0.80363045
-0.021150818,-1.1895048,-0.88039481
0.030791683,-1.1497168,-0.94443781
0.082734184,-1.1099288,-0.98630929
0.13467669,-1.0701408,-1.0256365
0.18307765,-1.0303527,-1.0640187
0.19724379,-0.99056468,-1.1024009
0.18976722,-0.95077664,-1.1519779
0.1567129,-0.91098858,-1.2147851
0.13143028,-0.88905992,-1.2718495
0.10782005,-0.87436545,-1.3244069
0.084209824,-0.87436545,-1.3627891
0.034529969,-0.87436545,-1.4011713
-0.036300715,-0.87436545,-1.4395535
-0.11145994,-0.86441845,-1.4683401
-0.16841961,-0.84542873,-1.4884035
-0.1778637,-0.80564073,-1.4884035
-0.21170501,-0.76351669,-1.48615
-0.25843356,-0.71973482,-1.4822973
-0.25843356,-0.64015873,-1.4439151
-0.23895513,-0.56058264,-1.4055329
-0.18701266,-0.48100655,-1.3671507
-0.1001467,-0.37467904,-1.3287685
-0.0049187856,-0.26194627,-1.2838439
0.056467807,-0.17513601,-1.1826545
0.11342748,-0.09171678,-1.0880075
0.16536998,-0.01214071,-1.0007753
0.21731247,0.067435383,-0.92226629
0.26925497,0.14701147,-0.84135839
0.3211975,0.22658751,-0.74365828
0.37314003,0.30616355,-0.64595818
0.42508256,0.38573959,-0.54825808
0.4420032,0.45190229,-0.45702769
0.42862406,0.50962512,-0.35002281
0.3483493,0.5494132,-0.20347266
0.22469072,0.58920122,-0.0065458814
0.079389404,0.62906457,0.21618709
-0.015051509,0.67246966,0.41158731
-0.07309332,0.72981566,0.62043583
-0.07309332,0.80939175,0.85072893
0.0048204323,0.88896784,1.0234488
0.10870543,0.96439934,1.1689813
0.21259041,1.0078044,1.2527242
0.29611161,1.0650751,1.3632184
0.35749826,1.137417,1.5027899
0.34716876,1.1670319,1.6541379
0.32454226,1.1789382,1.7974895
0.30565405,1.1536185,1.9021682
0.29758721,1.1324434,1.9788599
0.29758721,1.1143579,2.0346885
0.29758721,1.1132276,2.0905171
0.30899882,1.1132276,2.1358051
0.34677519,1.1132276,2.1567409
0.40973582,1.1059934,2.1125432
0.48351781,1.0944639,2.0355608
0.502406,1.0619101,1.9518179
0.55306963,1.0408104,1.8556443
0.65223261,1.0371933,1.7404978
0.7154883,1.0060712,1.6253512
0.75444513,0.96628326,1.5102047
0.70250267,0.92649526,1.3950581
0.67367855,0.85128982,1.2799115
0.66895652,0.73915984,1.164765
0.66826789,0.70426993,1.1300902
0.66000429,0.68731479,1.1015216
0.62222786,0.68731479,1.045693
0.59546957,0.672545,0.97765186
0.57658136,0.64722537,0.90088742
0.54874099,0.62876314,0.80427774
0.52040875,0.61067769,0.69567362
0.4920765,0.59259223,0.56308059
0.49571641,0.57940493,0.43521265
0.51657209,0.57066363,0.31206981
0.58268069,0.61045162,0.24577335
0.66413597,0.65023962,0.19081706
0.76802101,0.69002764,0.15243487
0.87190604,0.72981572,0.11674235
0.97579107,0.76960379,0.086574534
1.0796761,0.80939178,0.086574534
1.2095324,0.88896782,0.086574534
1.3653598,1.0083319,0.086574534
1.5211873,1.0651504,0.086574534
1.6770148,1.1254353,0.086574534
1.8328423,1.2303311,0.086574534
1.9438104,1.3266362,0.070000407
2.0240852,1.4170636,0.042086088
2.1088852,1.4728272,0.050954698
2.1908323,1.5224115,0.077197064
2.266385,1.5621994,0.13651499
2.3094736,1.6144212,0.20782732
2.3353464,1.6719179,0.28386472
2.3164583,1.7225573,0.34667193
2.277895,1.7611396,0.39930206
2.2117864,1.7828422,0.43768428
2.1087868,1.838455,0.4760665
1.9892601,1.8945952,0.51393986
1.8334325,1.8982124,0.54883272
1.677605,1.920292,0.56591568
1.5217775,1.9600804,0.56591568
1.36595,1.9302391,0.53233124
1.1648696,1.8817848,0.50230879
0.82016022,1.8058258,0.49881954
0.48971543,1.6883456,0.51641138
0.16861636,1.5436619,0.54781499
-0.14333371,1.3849619,0.53189507
-0.42193438,1.2426895,0.50747005
-0.63442649,1.1341767,0.46908793
-0.78759785,1.0458593,0.41609434
-0.9121418,0.96967428,0.35350518
-0.99241655,0.94435464,0.24184791
-1.0605911,0.94066219,0.10634717
-1.1125336,0.96598183,-0.061138727
-1.1644761,0.95407555,-0.22309991
-1.214943,0.92559092,-0.36834158
-1.2574414,0.86048322,-0.4311488
-1.2778053,0.82928577,-0.46124392
-1.2778053,0.82928577,-0.46124392
-1.2778053,0.82928577,-0.46124392
-1.2648197,0.82928577,-0.44205283
-1.2128771,0.82928577,-0.36528846
-1.1899554,0.85151586,-0.33141327
-1.1852334,0.88768686,-0.32443469
-1.185135,0.86364822,-0.3242893
-1.2370775,0.81346101,-0.30509821
-1.3881829,0.71579947,-0.24926958
-1.5325988,0.5848305,-0.17861147
-1.6694397,0.44225669,-0.10642679
-1.7449925,0.32650971,-0.092469631
-1.7895568,0.22658751,-0.10141094
-1.7942789,0.14701147,-0.13979313
-1.7535512,0.079040227,-0.18937012
-1.6992477,0.021769548,-0.24403565
-1.633139,0.0036840775,-0.31033215
-1.5469617,0.016343905,-0.35438442
-1.4430767,0.056131936,-0.37880945
-1.3391918,0.095919956,-0.34384386
-1.2353069,0.135708,-0.29288569
-1.1314218,0.1754961,-0.21612133
-1.0600008,0.19041664,-0.1153681
-1.0080583,0.19041664,-0.00022154189
-0.9561158,0.19041664,0.080395588
-0.90417335,0.19041664,0.15941346
-0.85223091,0.19041664,0.23617782
-0.80028839,0.16961831,0.2928788
-0.75110036,0.13977724,0.33882114
-0.73221215,0.099989196,0.35277827
-0.69640328,0.069922102,0.35110629
-0.63973872,0.051836641,0.33017056
-0.58307416,0.033751172,0.2667091
-0.52975439,0.016946755,0.19343403
-0.49197806,0.0060954728,0.12015895
-0.41839291,0.022673818,0.097914725
-0.31450797,0.062461848,0.11885046
-0.20206422,0.10224988,0.18405659
-0.078503998,0.14203793,0.24344723
0.072601459,0.18182602,0.27485084
0.19370224,0.22161405,0.26191137
0.29758721,0.26140203,0.22352915
