1.219425,-0.29678071,-1.9547925
1.2731805,-0.24162717,-1.8223969
1.2689525,-0.2013465,-1.6900013
1.1076857,-0.2013465,-1.5576056
0.89205933,-0.22923312,-1.42521
0.6232813,-0.28438664,-1.2928144
0.39436703,-0.29863981,-1.2913268
0.17934469,-0.29863981,-1.3354587
0.069417466,-0.24472568,-1.4227307
-0.015141927,-0.2013465,-1.501573
-0.015141927,-0.2013465,-1.5457049
0.057337529,-0.2013465,-1.6096713
0.21860431,-0.2013465,-1.6979351
0.45355859,-0.050138858,-1.7559511
0.72233661,0.17047557,-1.800083
0.94158693,0.49272122,-1.7628932
1.1396974,0.80629099,-1.7118193
1.2472086,1.0269053,-1.6235555
1.2913004,1.22583,-1.4138051
1.2375448,1.3912909,-1.0166183
1.1161416,1.5567516,-0.53612632
0.95487472,1.7222122,-0.0065438307
0.74710032,1.8399564,0.52303865
0.48315432,1.9168003,1.1374138
-0.21566852,1.6961853,2.5055019
-0.73329292,1.4755705,3.5611958
-0.89456019,1.254956,4.0025146
-0.96341596,1.0343417,4.241521
-0.96341596,0.81372742,4.3297847
-0.83295252,0.72696905,4.0253244
-0.67651713,0.67181551,3.6321043
-0.62276142,0.61666181,3.3231812
-0.62940531,0.54601558,3.0514479
-0.79067199,0.43570837,2.8749205
-1.2575609,0.068844046,2.6983929
-2.01014,-0.53784539,2.5218655
-2.3175733,-0.7708538,2.4117837
-2.4788394,-0.88116098,2.32352
-2.4275003,-0.8278665,2.1043482
-2.3375057,-0.76031884,1.8737716
-2.1224834,-0.65001166,1.6089803
-1.8826971,-0.56511232,1.4051802
-1.6139188,-0.50995872,1.2727846
-1.4200355,-0.45480515,1.1711325
-1.2587683,-0.3996516,1.0828688
-1.1977654,-0.34449793,1.1180752
-1.1621301,-0.30793539,1.177083
-1.2158852,-0.36308906,1.3094785
-1.2696404,-0.41824267,1.3883209
-1.3233967,-0.47339624,1.3883209
-1.2738693,-0.45790367,1.2752639
-1.1663582,-0.40275012,1.0987365
-0.91751162,-0.29925964,0.84485417
-0.65477331,-0.19514946,0.58998027
-0.43975094,-0.13999595,0.41345277
-0.2434524,-0.084842353,0.2830406
-0.082185475,-0.029688683,0.23890873
0.047673618,-0.0067596228,0.24634669
0.15518486,-0.0067596228,0.29047857
0.17451273,-0.0067596228,0.37080848
0.17451273,-0.0067596228,0.46898951
0.17451273,-0.0067596228,0.73378076
0.1902166,-0.0067596228,0.92121725
0.24397216,-0.0067596228,0.92121725
0.32611545,0.022366395,0.8979117
0.43362657,0.077519938,0.85377975
0.50006612,0.13267358,0.70849171
0.5538218,0.18782725,0.53196421
0.60757736,0.18782725,0.39956858
0.64864901,0.18782725,0.28799924
0.64864901,0.18782725,0.24386736
0.62328123,0.13577218,0.26221432
0.56952567,0.025464962,0.35047807
0.51577001,-0.0067596228,0.43874182
0.46201433,-0.0067596228,0.52700557
0.45899435,-0.0067596228,0.61526932
0.45899435,-0.0067596228,0.70353307
0.45899435,-0.0067596228,0.7917968
0.50369002,0.016169386,0.84336664
0.61120127,0.071322905,0.84336664
0.71871251,0.16241928,0.81460655
0.82622375,0.2727265,0.77047467
0.933735,0.33407707,0.68716956
1.0478902,0.38923062,0.60436031
1.209157,0.44438429,0.56022844
1.3704238,0.47970744,0.51609656
1.5316906,0.47970744,0.47196468
1.6609456,0.545396,0.48039437
1.7684568,0.65570321,0.52452624
1.8312724,0.67429432,0.4952703
1.881404,0.67429432,0.45113842
1.881404,0.67429432,0.40700655
1.881404,0.65756229,0.33609803
1.881404,0.60240862,0.2037024
1.8524122,0.57700075,0.047505317
1.7986566,0.57700075,-0.12902217
1.8282524,0.61976035,-0.27133506
1.8808,0.67367461,-0.4022431
1.8270444,0.61852094,-0.4022431
1.746713,0.54973381,-0.3804251
1.5854462,0.43942659,-0.29216135
1.5020949,0.30247217,-0.3105083
1.5020949,0.13701142,-0.44290393
1.618062,0.090533688,-0.54356426
1.7793288,0.090533688,-0.63182801
1.889256,0.19588326,-0.72009176
1.9659634,0.28512056,-0.79149615
1.9122078,0.28512056,-0.79149615
1.8355004,0.28512056,-0.77265332
1.7279891,0.28512056,-0.72852145
1.6917494,0.35824558,-0.71364554
1.6917494,0.46855279,-0.71364554
1.7400691,0.47970744,-0.79298373
1.8083206,0.47227099,-0.88719784
1.9695873,0.41711732,-1.0195935
2.0909905,0.4233143,-1.1356256
2.1447462,0.53362152,-1.2238893
1.9701914,0.67739265,-1.2585998
1.6476577,0.84285341,-1.2585998
1.1439254,0.91535864,-1.0354611
0.60636931,0.96617425,-0.76719881
0.068813269,0.96617425,-0.45827571
-0.41800732,0.96617425,-0.16323677
-0.79429703,0.96617425,0.10155446
-1.0226074,0.96617425,0.19626444
-1.1301184,0.96617425,0.15213257
-1.026231,1.096312,-0.065551615
-0.86617157,1.2605335,-0.33034285
-0.75866055,1.3708407,-0.5951341
-0.72060885,1.4668947,-0.82571075
-0.88187637,1.5220482,-0.95810637
-1.1228706,1.468134,-0.98141196
-1.4454039,1.3026733,-0.89314822
-2.0034952,1.0163705,-0.41811075
-2.6485618,0.68544897,0.19973549
-2.6703057,0.67429432,0.22056177
-2.6703057,0.65198499,0.23841286
-2.6703057,0.54167778,0.32667661
-2.552527,0.55221272,0.33758562
-2.28375,0.71767345,0.24932187
-1.9787316,0.92031636,0.16105812
-1.6561971,1.1409306,0.072794367
-1.3825879,1.2611531,-0.015469384
-1.1530704,1.355348,-0.08439444
-1.1530704,1.355348,-0.040262564
-1.1941421,1.3342781,0.020728678
-1.3016531,1.2791246,0.10899243
-1.4423834,1.1558036,0.22452869
-1.6036494,0.9903427,0.35692429
-1.6731093,0.91907684,0.41394864
-1.6930419,0.86888094,0.44617978
-1.3705086,0.86888094,0.35791603
-1.1530704,0.86888094,0.29841238
-1.1530704,0.86888094,0.29841238
-1.0926708,0.89986608,0.248826
-0.98515978,0.9550196,0.16056225
-0.96341596,0.96617425,0.14271116
-0.96341596,0.96617425,0.14419875
-0.96341596,0.96617425,0.18833063
-0.97791168,0.96617425,0.24436323
-1.0316664,0.96617425,0.33262698
-1.0310624,0.96617425,0.42089073
-0.97730763,0.96617425,0.50915447
-0.92355187,0.96617425,0.56469122
-0.86979562,0.96617425,0.6088231
-0.76349245,0.91226012,0.56667466
-0.67893311,0.84533225,0.50369998
-0.67893311,0.73502518,0.37130435
-0.65477326,0.64950616,0.23890873
-0.60101755,0.59435246,0.1065131
-0.54726197,0.53919889,0.0043651805
-0.49350641,0.48404535,-0.08389857
-0.48927845,0.53052305,-0.13150149
-0.48082252,0.56832491,-0.16869127
-0.42706698,0.51317139,-0.16869127
-0.37331142,0.47970744,-0.15133604
-0.31955586,0.47970744,-0.10720416
-0.26580023,0.51441078,-0.035303928
-0.21204454,0.56956433,0.052959823
-0.11178123,0.62471797,0.14122357
0.012037854,0.68544897,0.216099
0.28081575,0.79575603,0.17196713
0.49523409,0.90606314,0.12783525
0.60274533,1.0163704,0.083703378
0.64864901,1.0318629,0.064860553
0.64864901,0.97670922,0.064860553
0.60516139,0.96617425,0.029158361
0.54898985,0.96369544,-0.011006597
0.4414786,0.9085419,0.033125278
0.33396739,0.85338838,0.077257153
0.22645629,0.79823484,0.12138903
0.17451273,0.74308132,0.1655209
0.17451273,0.68792777,0.20965276
0.25544805,0.7158144,0.22056177
0.36295914,0.77096792,0.22056177
0.52362195,0.8806553,0.17692577
0.66072895,0.97856834,0.12287662
0.71448463,1.033722,0.034612867
0.69394881,1.0380599,-0.012990056
0.58643756,0.98290628,-0.012990056
0.51637401,0.96617425,0.0177535
0.46261833,0.96617425,0.061885375
0.45899435,0.91473893,0.064860553
0.45899435,0.87817649,0.064860553
0.45899435,0.93333001,0.064860553
0.43725053,0.94386495,0.047009467
0.38349499,0.88871143,0.0028775916
0.26088393,0.83355789,-0.012990056
0.099617127,0.77840434,-0.012990056
-0.014538049,0.72325082,0.025687314
-0.10392942,0.67429432,0.064860553
-0.050173715,0.67429432,0.064860553
0.04102966,0.6935051,0.080232331
0.20229644,0.74865862,0.12436421
0.36356324,0.80381216,0.11692624
0.52483002,0.8589657,0.072794367
0.5538218,0.91411922,0.028662492
0.5538218,0.96617425,-0.012990056
0.5538218,0.96617425,-0.012990056
0.52241402,0.98228657,0.012794864
0.41490278,1.0374402,0.10105861
0.33577939,1.0343417,0.21262796
0.28202383,0.97918805,0.34502356
0.18719652,0.96617425,0.44370046
0.079685279,0.96617425,0.53196421
