0.13130918,0.12863914,-0.022603105
0.13217262,0.12863914,-0.023418492
0.13810492,0.12863914,-0.029020678
0.14832222,0.12863914,-0.038669436
0.15853954,0.12863914,-0.048318199
0.16856391,0.12863914,-0.057784753
0.17302499,0.12863914,-0.061997589
0.17623996,0.12863914,-0.065033655
0.17623996,0.12863914,-0.065033655
0.17669338,0.12863914,-0.065033655
0.17755682,0.12863914,-0.065033655
0.19350862,0.12863914,-0.065033655
0.2139432,0.12863914,-0.065033655
0.23437777,0.12863914,-0.065033655
0.25201624,0.12863914,-0.065033655
0.26180181,0.12863914,-0.065033655
0.2666126,0.12863914,-0.065033655
0.2666126,0.12863914,-0.065033655
0.2666126,0.12863914,-0.065033655
0.2666126,0.12863914,-0.065033655
