1.1757355,0.57528654,0.16794584
1.1854463,0.56568339,0.15024913
1.1823602,0.55774541,0.14462185
1.1598094,0.51314403,0.11722448
1.1239363,0.44219366,0.091768065
1.0763682,0.34811266,0.080520109
1.0195418,0.24563141,0.080520109
0.96282652,0.1764594,0.08065512
0.90797827,0.11635103,0.083058326
0.8763968,0.01022516,0.11372889
0.84798359,-0.087140807,0.14824853
0.81957042,-0.1597856,0.18276812
0.79115726,-0.20233289,0.20890369
0.7627441,-0.21669293,0.21772463
0.73433095,-0.21669293,0.21772463
